X,Y,U_exp,V_exp,U_theory,V_theory
0.175781,0.839844,0.563612,0.936388,0.56365,0.93635
0.183594,0.839844,0.559087,0.940913,0.559129,0.940871
0.191406,0.839844,0.554789,0.945211,0.554834,0.945166
0.199219,0.839844,0.55072,0.94928,0.550769,0.949231
0.207031,0.839844,0.546881,0.953119,0.546932,0.953068
0.214844,0.839844,0.543269,0.956731,0.543322,0.956678
0.222656,0.839844,0.539881,0.960119,0.539935,0.960065
0.230469,0.839844,0.53671,0.96329,0.536766,0.963234
0.238281,0.839844,0.533752,0.966248,0.533808,0.966192
0.246094,0.839844,0.530996,0.969004,0.531053,0.968947
0.253906,0.839844,0.528437,0.971563,0.528493,0.971507
0.261719,0.839844,0.526063,0.973937,0.526119,0.973881
0.269531,0.839844,0.523866,0.976134,0.523922,0.976078
0.277344,0.839844,0.521836,0.978164,0.521891,0.978109
0.285156,0.839844,0.519964,0.980036,0.520017,0.979983
0.292969,0.839844,0.518239,0.981761,0.518291,0.981709
0.300781,0.839844,0.516653,0.983347,0.516703,0.983297
0.308594,0.839844,0.515195,0.984805,0.515244,0.984756
0.316406,0.839844,0.513858,0.986142,0.513904,0.986096
0.324219,0.839844,0.512631,0.987369,0.512676,0.987324
0.332031,0.839844,0.511508,0.988492,0.511551,0.988449
0.339844,0.839844,0.510481,0.989519,0.510522,0.989478
0.347656,0.839844,0.509541,0.990459,0.50958,0.99042
0.355469,0.839844,0.508683,0.991317,0.50872,0.99128
0.363281,0.839844,0.507899,0.992101,0.507935,0.992065
0.371094,0.839844,0.507184,0.992816,0.507218,0.992782
0.378906,0.839844,0.506532,0.993468,0.506564,0.993436
0.386719,0.839844,0.505938,0.994062,0.505968,0.994032
0.394531,0.839844,0.505397,0.994603,0.505425,0.994575
0.402344,0.839844,0.504904,0.995096,0.50493,0.99507
0.410156,0.839844,0.504455,0.995545,0.504479,0.995521
0.417969,0.839844,0.504046,0.995954,0.504069,0.995931
0.425781,0.839844,0.503675,0.996325,0.503696,0.996304
0.433594,0.839844,0.503337,0.996663,0.503357,0.996643
0.441406,0.839844,0.50303,0.99697,0.503049,0.996951
0.449219,0.839844,0.502751,0.997249,0.502768,0.997232
0.457031,0.839844,0.502497,0.997503,0.502513,0.997487
0.464844,0.839844,0.502266,0.997734,0.502281,0.997719
0.472656,0.839844,0.502057,0.997943,0.502071,0.997929
0.480469,0.839844,0.501867,0.998133,0.50188,0.99812
0.488281,0.839844,0.501694,0.998306,0.501706,0.998294
0.496094,0.839844,0.501537,0.998463,0.501548,0.998452
0.503906,0.839844,0.501395,0.998605,0.501405,0.998595
0.511719,0.839844,0.501265,0.998735,0.501275,0.998725
0.519531,0.839844,0.501148,0.998852,0.501157,0.998843
0.527344,0.839844,0.501041,0.998959,0.50105,0.99895
0.535156,0.839844,0.500945,0.999055,0.500952,0.999048
0.542969,0.839844,0.500857,0.999143,0.500864,0.999136
0.550781,0.839844,0.500777,0.999223,0.500784,0.999216
0.558594,0.839844,0.500705,0.999295,0.500711,0.999289
0.566406,0.839844,0.50064,0.99936,0.500645,0.999355
0.574219,0.839844,0.50058,0.99942,0.500585,0.999415
0.582031,0.839844,0.500526,0.999474,0.500531,0.999469
0.589844,0.839844,0.500477,0.999523,0.500482,0.999518
0.597656,0.839844,0.500433,0.999567,0.500437,0.999563
0.605469,0.839844,0.500393,0.999607,0.500396,0.999604
0.613281,0.839844,0.500356,0.999644,0.50036,0.99964
0.621094,0.839844,0.500323,0.999677,0.500326,0.999674
0.628906,0.839844,0.500293,0.999707,0.500296,0.999704
0.636719,0.839844,0.500266,0.999734,0.500268,0.999732
0.644531,0.839844,0.500241,0.999759,0.500243,0.999757
0.652344,0.839844,0.500219,0.999781,0.500221,0.999779
0.660156,0.839844,0.500198,0.999802,0.5002,0.9998
0.667969,0.839844,0.50018,0.99982,0.500182,0.999818
0.675781,0.839844,0.500163,0.999837,0.500165,0.999835
0.683594,0.839844,0.500148,0.999852,0.500149,0.999851
0.691406,0.839844,0.500134,0.999866,0.500136,0.999864
0.699219,0.839844,0.500122,0.999878,0.500123,0.999877
0.707031,0.839844,0.50011,0.99989,0.500111,0.999889
0.714844,0.839844,0.5001,0.9999,0.500101,0.999899
0.722656,0.839844,0.500091,0.999909,0.500092,0.999908
0.730469,0.839844,0.500082,0.999918,0.500083,0.999917
0.738281,0.839844,0.500075,0.999925,0.500075,0.999925
0.746094,0.839844,0.500068,0.999932,0.500068,0.999932
0.753906,0.839844,0.500061,0.999939,0.500062,0.999938
0.761719,0.839844,0.500056,0.999944,0.500056,0.999944
0.769531,0.839844,0.50005,0.99995,0.500051,0.999949
0.777344,0.839844,0.500046,0.999954,0.500046,0.999954
0.785156,0.839844,0.500042,0.999958,0.500042,0.999958
0.792969,0.839844,0.500038,0.999962,0.500038,0.999962
0.800781,0.839844,0.500034,0.999966,0.500035,0.999965
0.808594,0.839844,0.500031,0.999969,0.500031,0.999969
0.816406,0.839844,0.500028,0.999972,0.500028,0.999972
0.824219,0.839844,0.500025,0.999975,0.500026,0.999974
0.832031,0.839844,0.500023,0.999977,0.500023,0.999977
0.839844,0.839844,0.500021,0.999979,0.500021,0.999979
0.847656,0.839844,0.500019,0.999981,0.500019,0.999981
0.855469,0.839844,0.500017,0.999983,0.500017,0.999983
0.863281,0.839844,0.500016,0.999984,0.500016,0.999984
0.871094,0.839844,0.500014,0.999986,0.500014,0.999986
0.878906,0.839844,0.500013,0.999987,0.500013,0.999987
0.886719,0.839844,0.500012,0.999988,0.500012,0.999988
0.894531,0.839844,0.500011,0.999989,0.500011,0.999989
0.902344,0.839844,0.50001,0.99999,0.50001,0.99999
0.910156,0.839844,0.500009,0.999991,0.500009,0.999991
0.917969,0.839844,0.500008,0.999992,0.500008,0.999992
0.925781,0.839844,0.500007,0.999993,0.500007,0.999993
0.933594,0.839844,0.500006,0.999994,0.500007,0.999993
0.941406,0.839844,0.500006,0.999994,0.500006,0.999994
0.949219,0.839844,0.500005,0.999995,0.500005,0.999995
0.957031,0.839844,0.500005,0.999995,0.500005,0.999995
0.964844,0.839844,0.500004,0.999996,0.500004,0.999996
0.972656,0.839844,0.500004,0.999996,0.500004,0.999996
0.980469,0.839844,0.500004,0.999996,0.500004,0.999996
0.988281,0.839844,0.500003,0.999997,0.500003,0.999997
0.996094,0.839844,0.500003,0.999997,0.500003,0.999997
0.00390625,0.847656,0.690871,0.809129,0.690871,0.809129
0.0117188,0.847656,0.686352,0.813648,0.68635,0.81365
0.0195312,0.847656,0.681611,0.818389,0.681606,0.818394
0.0273438,0.847656,0.676655,0.823345,0.676649,0.823351
0.0351562,0.847656,0.671496,0.828504,0.671487,0.828513
0.0429688,0.847656,0.666145,0.833855,0.666135,0.833865
0.0507812,0.847656,0.660619,0.839381,0.660608,0.839392
0.0585938,0.847656,0.654937,0.845063,0.654925,0.845075
0.0664062,0.847656,0.649121,0.850879,0.649108,0.850892
0.0742188,0.847656,0.643193,0.856807,0.643181,0.856819
0.0820312,0.847656,0.637179,0.862821,0.637168,0.862832
0.0898438,0.847656,0.631108,0.868892,0.631099,0.868901
0.0976562,0.847656,0.625007,0.874993,0.625,0.875
0.105469,0.847656,0.618906,0.881094,0.618901,0.881099
0.113281,0.847656,0.612833,0.887167,0.612832,0.887168
0.121094,0.847656,0.606816,0.893184,0.606819,0.893181
0.128906,0.847656,0.600885,0.899115,0.600892,0.899108
0.136719,0.847656,0.595063,0.904937,0.595075,0.904925
0.144531,0.847656,0.589376,0.910624,0.589392,0.910608
0.152344,0.847656,0.583844,0.916156,0.583865,0.916135
0.160156,0.847656,0.578487,0.921513,0.578513,0.921487
0.167969,0.847656,0.573321,0.926679,0.573351,0.926649
0.175781,0.847656,0.568359,0.931641,0.568394,0.931606
0.183594,0.847656,0.563611,0.936389,0.56365,0.93635
0.191406,0.847656,0.559086,0.940914,0.559129,0.940871
0.199219,0.847656,0.554788,0.945212,0.554834,0.945166
0.207031,0.847656,0.550719,0.949281,0.550769,0.949231
0.214844,0.847656,0.54688,0.95312,0.546932,0.953068
0.222656,0.847656,0.543268,0.956732,0.543322,0.956678
0.230469,0.847656,0.539879,0.960121,0.539935,0.960065
0.238281,0.847656,0.536709,0.963291,0.536766,0.963234
0.246094,0.847656,0.53375,0.96625,0.533808,0.966192
0.253906,0.847656,0.530995,0.969005,0.531053,0.968947
0.261719,0.847656,0.528435,0.971565,0.528493,0.971507
0.269531,0.847656,0.526062,0.973938,0.526119,0.973881
0.277344,0.847656,0.523865,0.976135,0.523922,0.976078
0.285156,0.847656,0.521835,0.978165,0.521891,0.978109
0.292969,0.847656,0.519963,0.980037,0.520017,0.979983
0.300781,0.847656,0.518238,0.981762,0.518291,0.981709
0.308594,0.847656,0.516652,0.983348,0.516703,0.983297
0.316406,0.847656,0.515194,0.984806,0.515244,0.984756
0.324219,0.847656,0.513857,0.986143,0.513904,0.986096
0.332031,0.847656,0.512631,0.987369,0.512676,0.987324
0.339844,0.847656,0.511508,0.988492,0.511551,0.988449
0.347656,0.847656,0.51048,0.98952,0.510522,0.989478
0.355469,0.847656,0.509541,0.990459,0.50958,0.99042
0.363281,0.847656,0.508682,0.991318,0.50872,0.99128
0.371094,0.847656,0.507899,0.992101,0.507935,0.992065
0.378906,0.847656,0.507184,0.992816,0.507218,0.992782
0.386719,0.847656,0.506532,0.993468,0.506564,0.993436
0.394531,0.847656,0.505938,0.994062,0.505968,0.994032
0.402344,0.847656,0.505396,0.994604,0.505425,0.994575
0.410156,0.847656,0.504903,0.995097,0.50493,0.99507
0.417969,0.847656,0.504454,0.995546,0.504479,0.995521
0.425781,0.847656,0.504046,0.995954,0.504069,0.995931
0.433594,0.847656,0.503675,0.996325,0.503696,0.996304
0.441406,0.847656,0.503337,0.996663,0.503357,0.996643
0.449219,0.847656,0.50303,0.99697,0.503049,0.996951
0.457031,0.847656,0.50275,0.99725,0.502768,0.997232
0.464844,0.847656,0.502497,0.997503,0.502513,0.997487
0.472656,0.847656,0.502266,0.997734,0.502281,0.997719
0.480469,0.847656,0.502057,0.997943,0.502071,0.997929
0.488281,0.847656,0.501866,0.998134,0.50188,0.99812
0.496094,0.847656,0.501694,0.998306,0.501706,0.998294
0.503906,0.847656,0.501537,0.998463,0.501548,0.998452
0.511719,0.847656,0.501394,0.998606,0.501405,0.998595
0.519531,0.847656,0.501265,0.998735,0.501275,0.998725
0.527344,0.847656,0.501148,0.998852,0.501157,0.998843
0.535156,0.847656,0.501041,0.998959,0.50105,0.99895
0.542969,0.847656,0.500945,0.999055,0.500952,0.999048
0.550781,0.847656,0.500857,0.999143,0.500864,0.999136
0.558594,0.847656,0.500777,0.999223,0.500784,0.999216
0.566406,0.847656,0.500705,0.999295,0.500711,0.999289
0.574219,0.847656,0.50064,0.99936,0.500645,0.999355
0.582031,0.847656,0.50058,0.99942,0.500585,0.999415
0.589844,0.847656,0.500526,0.999474,0.500531,0.999469
0.597656,0.847656,0.500477,0.999523,0.500482,0.999518
0.605469,0.847656,0.500433,0.999567,0.500437,0.999563
0.613281,0.847656,0.500393,0.999607,0.500396,0.999604
0.621094,0.847656,0.500356,0.999644,0.50036,0.99964
0.628906,0.847656,0.500323,0.999677,0.500326,0.999674
0.636719,0.847656,0.500293,0.999707,0.500296,0.999704
0.644531,0.847656,0.500266,0.999734,0.500268,0.999732
0.652344,0.847656,0.500241,0.999759,0.500243,0.999757
0.660156,0.847656,0.500219,0.999781,0.500221,0.999779
0.667969,0.847656,0.500198,0.999802,0.5002,0.9998
0.675781,0.847656,0.50018,0.99982,0.500182,0.999818
0.683594,0.847656,0.500163,0.999837,0.500165,0.999835
0.691406,0.847656,0.500148,0.999852,0.500149,0.999851
0.699219,0.847656,0.500134,0.999866,0.500136,0.999864
0.707031,0.847656,0.500122,0.999878,0.500123,0.999877
0.714844,0.847656,0.50011,0.99989,0.500111,0.999889
0.722656,0.847656,0.5001,0.9999,0.500101,0.999899
0.730469,0.847656,0.500091,0.999909,0.500092,0.999908
0.738281,0.847656,0.500082,0.999918,0.500083,0.999917
0.746094,0.847656,0.500075,0.999925,0.500075,0.999925
0.753906,0.847656,0.500068,0.999932,0.500068,0.999932
0.761719,0.847656,0.500061,0.999939,0.500062,0.999938
0.769531,0.847656,0.500056,0.999944,0.500056,0.999944
0.777344,0.847656,0.50005,0.99995,0.500051,0.999949
0.785156,0.847656,0.500046,0.999954,0.500046,0.999954
0.792969,0.847656,0.500042,0.999958,0.500042,0.999958
0.800781,0.847656,0.500038,0.999962,0.500038,0.999962
0.808594,0.847656,0.500034,0.999966,0.500035,0.999965
0.816406,0.847656,0.500031,0.999969,0.500031,0.999969
0.824219,0.847656,0.500028,0.999972,0.500028,0.999972
0.832031,0.847656,0.500025,0.999975,0.500026,0.999974
0.839844,0.847656,0.500023,0.999977,0.500023,0.999977
0.847656,0.847656,0.500021,0.999979,0.500021,0.999979
0.855469,0.847656,0.500019,0.999981,0.500019,0.999981
0.863281,0.847656,0.500017,0.999983,0.500017,0.999983
0.871094,0.847656,0.500016,0.999984,0.500016,0.999984
0.878906,0.847656,0.500014,0.999986,0.500014,0.999986
0.886719,0.847656,0.500013,0.999987,0.500013,0.999987
0.894531,0.847656,0.500012,0.999988,0.500012,0.999988
0.902344,0.847656,0.500011,0.999989,0.500011,0.999989
0.910156,0.847656,0.50001,0.99999,0.50001,0.99999
0.917969,0.847656,0.500009,0.999991,0.500009,0.999991
0.925781,0.847656,0.500008,0.999992,0.500008,0.999992
0.933594,0.847656,0.500007,0.999993,0.500007,0.999993
0.941406,0.847656,0.500006,0.999994,0.500007,0.999993
0.949219,0.847656,0.500006,0.999994,0.500006,0.999994
0.957031,0.847656,0.500005,0.999995,0.500005,0.999995
0.964844,0.847656,0.500005,0.999995,0.500005,0.999995
0.972656,0.847656,0.500004,0.999996,0.500004,0.999996
0.980469,0.847656,0.500004,0.999996,0.500004,0.999996
0.988281,0.847656,0.500004,0.999996,0.500004,0.999996
0.996094,0.847656,0.500003,0.999997,0.500003,0.999997
0.00390625,0.855469,0.695166,0.804834,0.695166,0.804834
0.0117188,0.855469,0.690873,0.809127,0.690871,0.809129
0.0195312,0.855469,0.686354,0.813646,0.68635,0.81365
0.0273438,0.855469,0.681613,0.818387,0.681606,0.818394
0.0351562,0.855469,0.676658,0.823342,0.676649,0.823351
0.0429688,0.855469,0.671498,0.828502,0.671487,0.828513
0.0507812,0.855469,0.666147,0.833853,0.666135,0.833865
0.0585938,0.855469,0.660621,0.839379,0.660608,0.839392
0.0664062,0.855469,0.654939,0.845061,0.654925,0.845075
0.0742188,0.855469,0.649122,0.850878,0.649108,0.850892
0.0820312,0.855469,0.643194,0.856806,0.643181,0.856819
0.0898438,0.855469,0.63718,0.86282,0.637168,0.862832
0.0976562,0.855469,0.631109,0.868891,0.631099,0.868901
0.105469,0.855469,0.625008,0.874992,0.625,0.875
0.113281,0.855469,0.618906,0.881094,0.618901,0.881099
0.121094,0.855469,0.612833,0.887167,0.612832,0.887168
0.128906,0.855469,0.606816,0.893184,0.606819,0.893181
0.136719,0.855469,0.600884,0.899116,0.600892,0.899108
0.144531,0.855469,0.595063,0.904937,0.595075,0.904925
0.152344,0.855469,0.589375,0.910625,0.589392,0.910608
0.160156,0.855469,0.583843,0.916157,0.583865,0.916135
0.167969,0.855469,0.578486,0.921514,0.578513,0.921487
0.175781,0.855469,0.573319,0.926681,0.573351,0.926649
0.183594,0.855469,0.568357,0.931643,0.568394,0.931606
0.191406,0.855469,0.56361,0.93639,0.56365,0.93635
0.199219,0.855469,0.559085,0.940915,0.559129,0.940871
0.207031,0.855469,0.554786,0.945214,0.554834,0.945166
0.214844,0.855469,0.550718,0.949282,0.550769,0.949231
0.222656,0.855469,0.546878,0.953122,0.546932,0.953068
0.230469,0.855469,0.543266,0.956734,0.543322,0.956678
0.238281,0.855469,0.539878,0.960122,0.539935,0.960065
0.246094,0.855469,0.536708,0.963292,0.536766,0.963234
0.253906,0.855469,0.533749,0.966251,0.533808,0.966192
0.261719,0.855469,0.530994,0.969006,0.531053,0.968947
0.269531,0.855469,0.528434,0.971566,0.528493,0.971507
0.277344,0.855469,0.526061,0.973939,0.526119,0.973881
0.285156,0.855469,0.523864,0.976136,0.523922,0.976078
0.292969,0.855469,0.521834,0.978166,0.521891,0.978109
0.300781,0.855469,0.519962,0.980038,0.520017,0.979983
0.308594,0.855469,0.518237,0.981763,0.518291,0.981709
0.316406,0.855469,0.516651,0.983349,0.516703,0.983297
0.324219,0.855469,0.515193,0.984807,0.515244,0.984756
0.332031,0.855469,0.513856,0.986144,0.513904,0.986096
0.339844,0.855469,0.51263,0.98737,0.512676,0.987324
0.347656,0.855469,0.511507,0.988493,0.511551,0.988449
0.355469,0.855469,0.510479,0.989521,0.510522,0.989478
0.363281,0.855469,0.50954,0.99046,0.50958,0.99042
0.371094,0.855469,0.508682,0.991318,0.50872,0.99128
0.378906,0.855469,0.507898,0.992102,0.507935,0.992065
0.386719,0.855469,0.507183,0.992817,0.507218,0.992782
0.394531,0.855469,0.506531,0.993469,0.506564,0.993436
0.402344,0.855469,0.505937,0.994063,0.505968,0.994032
0.410156,0.855469,0.505396,0.994604,0.505425,0.994575
0.417969,0.855469,0.504903,0.995097,0.50493,0.99507
0.425781,0.855469,0.504454,0.995546,0.504479,0.995521
0.433594,0.855469,0.504046,0.995954,0.504069,0.995931
0.441406,0.855469,0.503674,0.996326,0.503696,0.996304
0.449219,0.855469,0.503336,0.996664,0.503357,0.996643
0.457031,0.855469,0.503029,0.996971,0.503049,0.996951
0.464844,0.855469,0.50275,0.99725,0.502768,0.997232
0.472656,0.855469,0.502496,0.997504,0.502513,0.997487
0.480469,0.855469,0.502266,0.997734,0.502281,0.997719
0.488281,0.855469,0.502056,0.997944,0.502071,0.997929
0.496094,0.855469,0.501866,0.998134,0.50188,0.99812
0.503906,0.855469,0.501694,0.998306,0.501706,0.998294
0.511719,0.855469,0.501537,0.998463,0.501548,0.998452
0.519531,0.855469,0.501394,0.998606,0.501405,0.998595
0.527344,0.855469,0.501265,0.998735,0.501275,0.998725
0.535156,0.855469,0.501148,0.998852,0.501157,0.998843
0.542969,0.855469,0.501041,0.998959,0.50105,0.99895
0.550781,0.855469,0.500945,0.999055,0.500952,0.999048
0.558594,0.855469,0.500857,0.999143,0.500864,0.999136
0.566406,0.855469,0.500777,0.999223,0.500784,0.999216
0.574219,0.855469,0.500705,0.999295,0.500711,0.999289
0.582031,0.855469,0.50064,0.99936,0.500645,0.999355
0.589844,0.855469,0.50058,0.99942,0.500585,0.999415
0.597656,0.855469,0.500526,0.999474,0.500531,0.999469
0.605469,0.855469,0.500477,0.999523,0.500482,0.999518
0.613281,0.855469,0.500433,0.999567,0.500437,0.999563
0.621094,0.855469,0.500393,0.999607,0.500396,0.999604
0.628906,0.855469,0.500356,0.999644,0.50036,0.99964
0.636719,0.855469,0.500323,0.999677,0.500326,0.999674
0.644531,0.855469,0.500293,0.999707,0.500296,0.999704
0.652344,0.855469,0.500266,0.999734,0.500268,0.999732
0.660156,0.855469,0.500241,0.999759,0.500243,0.999757
0.667969,0.855469,0.500219,0.999781,0.500221,0.999779
0.675781,0.855469,0.500198,0.999802,0.5002,0.9998
0.683594,0.855469,0.50018,0.99982,0.500182,0.999818
0.691406,0.855469,0.500163,0.999837,0.500165,0.999835
0.699219,0.855469,0.500148,0.999852,0.500149,0.999851
0.707031,0.855469,0.500134,0.999866,0.500136,0.999864
0.714844,0.855469,0.500122,0.999878,0.500123,0.999877
0.722656,0.855469,0.50011,0.99989,0.500111,0.999889
0.730469,0.855469,0.5001,0.9999,0.500101,0.999899
0.738281,0.855469,0.500091,0.999909,0.500092,0.999908
0.746094,0.855469,0.500082,0.999918,0.500083,0.999917
0.753906,0.855469,0.500075,0.999925,0.500075,0.999925
0.761719,0.855469,0.500068,0.999932,0.500068,0.999932
0.769531,0.855469,0.500061,0.999939,0.500062,0.999938
0.777344,0.855469,0.500056,0.999944,0.500056,0.999944
0.785156,0.855469,0.50005,0.99995,0.500051,0.999949
0.792969,0.855469,0.500046,0.999954,0.500046,0.999954
0.800781,0.855469,0.500042,0.999958,0.500042,0.999958
0.808594,0.855469,0.500038,0.999962,0.500038,0.999962
0.816406,0.855469,0.500034,0.999966,0.500035,0.999965
0.824219,0.855469,0.500031,0.999969,0.500031,0.999969
0.832031,0.855469,0.500028,0.999972,0.500028,0.999972
0.839844,0.855469,0.500025,0.999975,0.500026,0.999974
0.847656,0.855469,0.500023,0.999977,0.500023,0.999977
0.855469,0.855469,0.500021,0.999979,0.500021,0.999979
0.863281,0.855469,0.500019,0.999981,0.500019,0.999981
0.871094,0.855469,0.500017,0.999983,0.500017,0.999983
0.878906,0.855469,0.500016,0.999984,0.500016,0.999984
0.886719,0.855469,0.500014,0.999986,0.500014,0.999986
0.894531,0.855469,0.500013,0.999987,0.500013,0.999987
0.902344,0.855469,0.500012,0.999988,0.500012,0.999988
0.910156,0.855469,0.500011,0.999989,0.500011,0.999989
0.917969,0.855469,0.50001,0.99999,0.50001,0.99999
0.925781,0.855469,0.500009,0.999991,0.500009,0.999991
0.933594,0.855469,0.500008,0.999992,0.500008,0.999992
0.941406,0.855469,0.500007,0.999993,0.500007,0.999993
0.949219,0.855469,0.500006,0.999994,0.500007,0.999993
0.957031,0.855469,0.500006,0.999994,0.500006,0.999994
0.964844,0.855469,0.500005,0.999995,0.500005,0.999995
0.972656,0.855469,0.500005,0.999995,0.500005,0.999995
0.980469,0.855469,0.500004,0.999996,0.500004,0.999996
0.988281,0.855469,0.500004,0.999996,0.500004,0.999996
0.996094,0.855469,0.500004,0.999996,0.500004,0.999996
0.00390625,0.863281,0.699231,0.800769,0.699231,0.800769
0.0117188,0.863281,0.695168,0.804832,0.695166,0.804834
0.0195312,0.863281,0.690875,0.809125,0.690871,0.809129
0.0273438,0.863281,0.686356,0.813644,0.68635,0.81365
0.0351562,0.863281,0.681615,0.818385,0.681606,0.818394
0.0429688,0.863281,0.67666,0.82334,0.676649,0.823351
0.0507812,0.863281,0.6715,0.8285,0.671487,0.828513
0.0585938,0.863281,0.666149,0.833851,0.666135,0.833865
0.0664062,0.863281,0.660623,0.839377,0.660608,0.839392
0.0742188,0.863281,0.65494,0.84506,0.654925,0.845075
0.0820312,0.863281,0.649123,0.850877,0.649108,0.850892
0.0898438,0.863281,0.643195,0.856805,0.643181,0.856819
