X,Y,U_exp,V_exp,U_theory,V_theory
0.199219,0.933594,0.745997,0.754003,0.745993,0.754007
0.207031,0.933594,0.745594,0.754406,0.745589,0.754411
0.214844,0.933594,0.745151,0.754849,0.745145,0.754855
0.222656,0.933594,0.744664,0.755336,0.744658,0.755342
0.230469,0.933594,0.74413,0.75587,0.744123,0.755877
0.238281,0.933594,0.743544,0.756456,0.743535,0.756465
0.246094,0.933594,0.742901,0.757099,0.742891,0.757109
0.253906,0.933594,0.742195,0.757805,0.742185,0.757815
0.261719,0.933594,0.741423,0.758577,0.74141,0.75859
0.269531,0.933594,0.740576,0.759424,0.740562,0.759438
0.277344,0.933594,0.73965,0.76035,0.739634,0.760366
0.285156,0.933594,0.738637,0.761363,0.738619,0.761381
0.292969,0.933594,0.73753,0.76247,0.73751,0.76249
0.300781,0.933594,0.736321,0.763679,0.736299,0.763701
0.308594,0.933594,0.735002,0.764998,0.734978,0.765022
0.316406,0.933594,0.733565,0.766435,0.733539,0.766461
0.324219,0.933594,0.732001,0.767999,0.731972,0.768028
0.332031,0.933594,0.7303,0.7697,0.730269,0.769731
0.339844,0.933594,0.728454,0.771546,0.728419,0.771581
0.347656,0.933594,0.726452,0.773548,0.726414,0.773586
0.355469,0.933594,0.724285,0.775715,0.724244,0.775756
0.363281,0.933594,0.721944,0.778056,0.721899,0.778101
0.371094,0.933594,0.719418,0.780582,0.719369,0.780631
0.378906,0.933594,0.716698,0.783302,0.716646,0.783354
0.386719,0.933594,0.713777,0.786223,0.713721,0.786279
0.394531,0.933594,0.710645,0.789355,0.710586,0.789414
0.402344,0.933594,0.707297,0.792703,0.707235,0.792765
0.410156,0.933594,0.703726,0.796274,0.703661,0.796339
0.417969,0.933594,0.699929,0.800071,0.699861,0.800139
0.425781,0.933594,0.695902,0.804098,0.695832,0.804168
0.433594,0.933594,0.691646,0.808354,0.691573,0.808427
0.441406,0.933594,0.687162,0.812838,0.687088,0.812912
0.449219,0.933594,0.682454,0.817546,0.68238,0.81762
0.457031,0.933594,0.67753,0.82247,0.677456,0.822544
0.464844,0.933594,0.672399,0.827601,0.672326,0.827674
0.472656,0.933594,0.667075,0.832925,0.667004,0.832996
0.480469,0.933594,0.661571,0.838429,0.661503,0.838497
0.488281,0.933594,0.655908,0.844092,0.655844,0.844156
0.496094,0.933594,0.650106,0.849894,0.650047,0.849953
0.503906,0.933594,0.644189,0.855811,0.644135,0.855865
0.511719,0.933594,0.638181,0.861819,0.638135,0.861865
0.519531,0.933594,0.632111,0.867889,0.632073,0.867927
0.527344,0.933594,0.626007,0.873993,0.625977,0.874023
0.535156,0.933594,0.619897,0.880103,0.619876,0.880124
0.542969,0.933594,0.613811,0.886189,0.6138,0.8862
0.550781,0.933594,0.607778,0.892222,0.607776,0.892224
0.558594,0.933594,0.601825,0.898175,0.601833,0.898167
0.566406,0.933594,0.595978,0.904022,0.595997,0.904003
0.574219,0.933594,0.590263,0.909737,0.590291,0.909709
0.582031,0.933594,0.5847,0.9153,0.584738,0.915262
0.589844,0.933594,0.579309,0.920691,0.579357,0.920643
0.597656,0.933594,0.574107,0.925893,0.574164,0.925836
0.605469,0.933594,0.569109,0.930891,0.569173,0.930827
0.613281,0.933594,0.564323,0.935677,0.564395,0.935605
0.621094,0.933594,0.55976,0.94024,0.559837,0.940163
0.628906,0.933594,0.555423,0.944577,0.555506,0.944494
0.636719,0.933594,0.551316,0.948684,0.551404,0.948596
0.644531,0.933594,0.547439,0.952561,0.54753,0.95247
0.652344,0.933594,0.543791,0.956209,0.543885,0.956115
0.660156,0.933594,0.540366,0.959634,0.540462,0.959538
0.667969,0.933594,0.537162,0.962838,0.537259,0.962741
0.675781,0.933594,0.53417,0.96583,0.534267,0.965733
0.683594,0.933594,0.531384,0.968616,0.531481,0.968519
0.691406,0.933594,0.528794,0.971206,0.52889,0.97111
0.699219,0.933594,0.526392,0.973608,0.526487,0.973513
0.707031,0.933594,0.524169,0.975831,0.524262,0.975738
0.714844,0.933594,0.522115,0.977885,0.522205,0.977795
0.722656,0.933594,0.520219,0.979781,0.520307,0.979693
0.730469,0.933594,0.518473,0.981527,0.518558,0.981442
0.738281,0.933594,0.516867,0.983133,0.516948,0.983052
0.746094,0.933594,0.515391,0.984609,0.515469,0.984531
0.753906,0.933594,0.514036,0.985964,0.514111,0.985889
0.761719,0.933594,0.512794,0.987206,0.512866,0.987134
0.769531,0.933594,0.511657,0.988343,0.511725,0.988275
0.777344,0.933594,0.510616,0.989384,0.510681,0.989319
0.785156,0.933594,0.509664,0.990336,0.509725,0.990275
0.792969,0.933594,0.508795,0.991205,0.508853,0.991147
0.800781,0.933594,0.508001,0.991999,0.508056,0.991944
0.808594,0.933594,0.507277,0.992723,0.507328,0.992672
0.816406,0.933594,0.506616,0.993384,0.506664,0.993336
0.824219,0.933594,0.506014,0.993986,0.506059,0.993941
0.832031,0.933594,0.505466,0.994534,0.505508,0.994492
0.839844,0.933594,0.504966,0.995034,0.505006,0.994994
0.847656,0.933594,0.504512,0.995488,0.504549,0.995451
0.855469,0.933594,0.504098,0.995902,0.504132,0.995868
0.863281,0.933594,0.503722,0.996278,0.503754,0.996246
0.871094,0.933594,0.50338,0.99662,0.503409,0.996591
0.878906,0.933594,0.503068,0.996932,0.503096,0.996904
0.886719,0.933594,0.502786,0.997214,0.502811,0.997189
0.894531,0.933594,0.502529,0.997471,0.502552,0.997448
0.902344,0.933594,0.502295,0.997705,0.502317,0.997683
0.910156,0.933594,0.502083,0.997917,0.502103,0.997897
0.917969,0.933594,0.50189,0.99811,0.501909,0.998091
0.925781,0.933594,0.501715,0.998285,0.501733,0.998267
0.933594,0.933594,0.501557,0.998443,0.501572,0.998428
0.941406,0.933594,0.501413,0.998587,0.501427,0.998573
0.949219,0.933594,0.501282,0.998718,0.501295,0.998705
0.957031,0.933594,0.501163,0.998837,0.501175,0.998825
0.964844,0.933594,0.501056,0.998944,0.501066,0.998934
0.972656,0.933594,0.500959,0.999041,0.500967,0.999033
0.980469,0.933594,0.500871,0.999129,0.500878,0.999122
0.988281,0.933594,0.500792,0.999208,0.500796,0.999204
0.996094,0.933594,0.500722,0.999278,0.500722,0.999278
0.00390625,0.941406,0.749679,0.750321,0.749679,0.750321
0.0117188,0.941406,0.749646,0.750354,0.749646,0.750354
0.0195312,0.941406,0.74961,0.75039,0.74961,0.75039
0.0273438,0.941406,0.74957,0.75043,0.74957,0.75043
0.0351562,0.941406,0.749526,0.750474,0.749526,0.750474
0.0429688,0.941406,0.749477,0.750523,0.749477,0.750523
0.0507812,0.941406,0.749424,0.750576,0.749424,0.750576
0.0585938,0.941406,0.749365,0.750635,0.749365,0.750635
0.0664062,0.941406,0.7493,0.7507,0.7493,0.7507
0.0742188,0.941406,0.749228,0.750772,0.749228,0.750772
0.0820312,0.941406,0.74915,0.75085,0.749149,0.750851
0.0898438,0.941406,0.749063,0.750937,0.749062,0.750938
0.0976562,0.941406,0.748967,0.751033,0.748967,0.751033
0.105469,0.941406,0.748862,0.751138,0.748861,0.751139
0.113281,0.941406,0.748745,0.751255,0.748745,0.751255
0.121094,0.941406,0.748617,0.751383,0.748617,0.751383
0.128906,0.941406,0.748477,0.751523,0.748476,0.751524
0.136719,0.941406,0.748321,0.751679,0.74832,0.75168
0.144531,0.941406,0.748151,0.751849,0.748149,0.751851
0.152344,0.941406,0.747963,0.752037,0.747961,0.752039
0.160156,0.941406,0.747756,0.752244,0.747754,0.752246
0.167969,0.941406,0.747528,0.752472,0.747525,0.752475
0.175781,0.941406,0.747277,0.752723,0.747274,0.752726
0.183594,0.941406,0.747001,0.752999,0.746998,0.753002
0.191406,0.941406,0.746698,0.753302,0.746694,0.753306
0.199219,0.941406,0.746364,0.753636,0.74636,0.75364
0.207031,0.941406,0.745997,0.754003,0.745993,0.754007
0.214844,0.941406,0.745594,0.754406,0.745589,0.754411
0.222656,0.941406,0.745151,0.754849,0.745145,0.754855
0.230469,0.941406,0.744664,0.755336,0.744658,0.755342
0.238281,0.941406,0.74413,0.75587,0.744123,0.755877
0.246094,0.941406,0.743544,0.756456,0.743535,0.756465
0.253906,0.941406,0.742901,0.757099,0.742891,0.757109
0.261719,0.941406,0.742196,0.757804,0.742185,0.757815
0.269531,0.941406,0.741423,0.758577,0.74141,0.75859
0.277344,0.941406,0.740576,0.759424,0.740562,0.759438
0.285156,0.941406,0.73965,0.76035,0.739634,0.760366
0.292969,0.941406,0.738637,0.761363,0.738619,0.761381
0.300781,0.941406,0.73753,0.76247,0.73751,0.76249
0.308594,0.941406,0.736321,0.763679,0.736299,0.763701
0.316406,0.941406,0.735003,0.764997,0.734978,0.765022
0.324219,0.941406,0.733566,0.766434,0.733539,0.766461
0.332031,0.941406,0.732002,0.767998,0.731972,0.768028
0.339844,0.941406,0.730301,0.769699,0.730269,0.769731
0.347656,0.941406,0.728455,0.771545,0.728419,0.771581
0.355469,0.941406,0.726453,0.773547,0.726414,0.773586
0.363281,0.941406,0.724286,0.775714,0.724244,0.775756
0.371094,0.941406,0.721944,0.778056,0.721899,0.778101
0.378906,0.941406,0.719418,0.780582,0.719369,0.780631
0.386719,0.941406,0.716699,0.783301,0.716646,0.783354
0.394531,0.941406,0.713777,0.786223,0.713721,0.786279
0.402344,0.941406,0.710646,0.789354,0.710586,0.789414
0.410156,0.941406,0.707298,0.792702,0.707235,0.792765
0.417969,0.941406,0.703727,0.796273,0.703661,0.796339
0.425781,0.941406,0.699929,0.800071,0.699861,0.800139
0.433594,0.941406,0.695903,0.804097,0.695832,0.804168
0.441406,0.941406,0.691646,0.808354,0.691573,0.808427
0.449219,0.941406,0.687162,0.812838,0.687088,0.812912
0.457031,0.941406,0.682455,0.817545,0.68238,0.81762
0.464844,0.941406,0.67753,0.82247,0.677456,0.822544
0.472656,0.941406,0.6724,0.8276,0.672326,0.827674
0.480469,0.941406,0.667075,0.832925,0.667004,0.832996
0.488281,0.941406,0.661572,0.838428,0.661503,0.838497
0.496094,0.941406,0.655909,0.844091,0.655844,0.844156
0.503906,0.941406,0.650107,0.849893,0.650047,0.849953
0.511719,0.941406,0.644189,0.855811,0.644135,0.855865
0.519531,0.941406,0.638182,0.861818,0.638135,0.861865
0.527344,0.941406,0.632111,0.867889,0.632073,0.867927
0.535156,0.941406,0.626007,0.873993,0.625977,0.874023
0.542969,0.941406,0.619897,0.880103,0.619876,0.880124
0.550781,0.941406,0.613811,0.886189,0.6138,0.8862
0.558594,0.941406,0.607778,0.892222,0.607776,0.892224
0.566406,0.941406,0.601825,0.898175,0.601833,0.898167
0.574219,0.941406,0.595978,0.904022,0.595997,0.904003
0.582031,0.941406,0.590262,0.909738,0.590291,0.909709
0.589844,0.941406,0.584699,0.915301,0.584738,0.915262
0.597656,0.941406,0.579309,0.920691,0.579357,0.920643
0.605469,0.941406,0.574107,0.925893,0.574164,0.925836
0.613281,0.941406,0.569108,0.930892,0.569173,0.930827
0.621094,0.941406,0.564323,0.935677,0.564395,0.935605
0.628906,0.941406,0.559759,0.940241,0.559837,0.940163
0.636719,0.941406,0.555423,0.944577,0.555506,0.944494
0.644531,0.941406,0.551316,0.948684,0.551404,0.948596
0.652344,0.941406,0.547439,0.952561,0.54753,0.95247
0.660156,0.941406,0.54379,0.95621,0.543885,0.956115
0.667969,0.941406,0.540366,0.959634,0.540462,0.959538
0.675781,0.941406,0.537162,0.962838,0.537259,0.962741
0.683594,0.941406,0.53417,0.96583,0.534267,0.965733
0.691406,0.941406,0.531383,0.968617,0.531481,0.968519
0.699219,0.941406,0.528794,0.971206,0.52889,0.97111
0.707031,0.941406,0.526392,0.973608,0.526487,0.973513
0.714844,0.941406,0.524169,0.975831,0.524262,0.975738
0.722656,0.941406,0.522114,0.977886,0.522205,0.977795
0.730469,0.941406,0.520219,0.979781,0.520307,0.979693
0.738281,0.941406,0.518473,0.981527,0.518558,0.981442
0.746094,0.941406,0.516866,0.983134,0.516948,0.983052
0.753906,0.941406,0.51539,0.98461,0.515469,0.984531
0.761719,0.941406,0.514036,0.985964,0.514111,0.985889
0.769531,0.941406,0.512794,0.987206,0.512866,0.987134
0.777344,0.941406,0.511657,0.988343,0.511725,0.988275
0.785156,0.941406,0.510616,0.989384,0.510681,0.989319
0.792969,0.941406,0.509664,0.990336,0.509725,0.990275
0.800781,0.941406,0.508795,0.991205,0.508853,0.991147
0.808594,0.941406,0.508001,0.991999,0.508056,0.991944
0.816406,0.941406,0.507277,0.992723,0.507328,0.992672
0.824219,0.941406,0.506616,0.993384,0.506664,0.993336
0.832031,0.941406,0.506014,0.993986,0.506059,0.993941
0.839844,0.941406,0.505466,0.994534,0.505508,0.994492
0.847656,0.941406,0.504966,0.995034,0.505006,0.994994
0.855469,0.941406,0.504512,0.995488,0.504549,0.995451
0.863281,0.941406,0.504098,0.995902,0.504132,0.995868
0.871094,0.941406,0.503722,0.996278,0.503754,0.996246
0.878906,0.941406,0.50338,0.99662,0.503409,0.996591
0.886719,0.941406,0.503068,0.996932,0.503096,0.996904
0.894531,0.941406,0.502786,0.997214,0.502811,0.997189
0.902344,0.941406,0.502529,0.997471,0.502552,0.997448
0.910156,0.941406,0.502295,0.997705,0.502317,0.997683
0.917969,0.941406,0.502083,0.997917,0.502103,0.997897
0.925781,0.941406,0.50189,0.99811,0.501909,0.998091
0.933594,0.941406,0.501716,0.998284,0.501733,0.998267
0.941406,0.941406,0.501557,0.998443,0.501572,0.998428
0.949219,0.941406,0.501413,0.998587,0.501427,0.998573
0.957031,0.941406,0.501282,0.998718,0.501295,0.998705
0.964844,0.941406,0.501164,0.998836,0.501175,0.998825
0.972656,0.941406,0.501057,0.998943,0.501066,0.998934
0.980469,0.941406,0.50096,0.99904,0.500967,0.999033
0.988281,0.941406,0.500873,0.999127,0.500878,0.999122
0.996094,0.941406,0.500796,0.999204,0.500796,0.999204
0.00390625,0.949219,0.749709,0.750291,0.749709,0.750291
0.0117188,0.949219,0.749679,0.750321,0.749679,0.750321
0.0195312,0.949219,0.749646,0.750354,0.749646,0.750354
0.0273438,0.949219,0.74961,0.75039,0.74961,0.75039
0.0351562,0.949219,0.74957,0.75043,0.74957,0.75043
0.0429688,0.949219,0.749526,0.750474,0.749526,0.750474
0.0507812,0.949219,0.749477,0.750523,0.749477,0.750523
0.0585938,0.949219,0.749424,0.750576,0.749424,0.750576
0.0664062,0.949219,0.749365,0.750635,0.749365,0.750635
0.0742188,0.949219,0.7493,0.7507,0.7493,0.7507
0.0820312,0.949219,0.749228,0.750772,0.749228,0.750772
0.0898438,0.949219,0.74915,0.75085,0.749149,0.750851
0.0976562,0.949219,0.749063,0.750937,0.749062,0.750938
0.105469,0.949219,0.748967,0.751033,0.748967,0.751033
0.113281,0.949219,0.748862,0.751138,0.748861,0.751139
0.121094,0.949219,0.748745,0.751255,0.748745,0.751255
0.128906,0.949219,0.748618,0.751382,0.748617,0.751383
0.136719,0.949219,0.748477,0.751523,0.748476,0.751524
0.144531,0.949219,0.748322,0.751678,0.74832,0.75168
0.152344,0.949219,0.748151,0.751849,0.748149,0.751851
0.160156,0.949219,0.747963,0.752037,0.747961,0.752039
0.167969,0.949219,0.747756,0.752244,0.747754,0.752246
0.175781,0.949219,0.747528,0.752472,0.747525,0.752475
0.183594,0.949219,0.747277,0.752723,0.747274,0.752726
0.191406,0.949219,0.747001,0.752999,0.746998,0.753002
0.199219,0.949219,0.746698,0.753302,0.746694,0.753306
0.207031,0.949219,0.746364,0.753636,0.74636,0.75364
0.214844,0.949219,0.745997,0.754003,0.745993,0.754007
0.222656,0.949219,0.745594,0.754406,0.745589,0.754411
0.230469,0.949219,0.745151,0.754849,0.745145,0.754855
0.238281,0.949219,0.744665,0.755335,0.744658,0.755342
0.246094,0.949219,0.74413,0.75587,0.744123,0.755877
0.253906,0.949219,0.743544,0.756456,0.743535,0.756465
0.261719,0.949219,0.742901,0.757099,0.742891,0.757109
0.269531,0.949219,0.742196,0.757804,0.742185,0.757815
0.277344,0.949219,0.741423,0.758577,0.74141,0.75859
0.285156,0.949219,0.740577,0.759423,0.740562,0.759438
0.292969,0.949219,0.73965,0.76035,0.739634,0.760366
0.300781,0.949219,0.738637,0.761363,0.738619,0.761381
0.308594,0.949219,0.73753,0.76247,0.73751,0.76249
0.316406,0.949219,0.736322,0.763678,0.736299,0.763701
0.324219,0.949219,0.735003,0.764997,0.734978,0.765022
0.332031,0.949219,0.733566,0.766434,0.733539,0.766461
0.339844,0.949219,0.732002,0.767998,0.731972,0.768028
0.347656,0.949219,0.730301,0.769699,0.730269,0.769731
0.355469,0.949219,0.728455,0.771545,0.728419,0.771581
0.363281,0.949219,0.726453,0.773547,0.726414,0.773586
0.371094,0.949219,0.724286,0.775714,0.724244,0.775756
0.378906,0.949219,0.721945,0.778055,0.721899,0.778101
0.386719,0.949219,0.719419,0.780581,0.719369,0.780631
0.394531,0.949219,0.716699,0.783301,0.716646,0.783354
0.402344,0.949219,0.713778,0.786222,0.713721,0.786279
0.410156,0.949219,0.710646,0.789354,0.710586,0.789414
0.417969,0.949219,0.707298,0.792702,0.707235,0.792765
0.425781,0.949219,0.703727,0.796273,0.703661,0.796339
0.433594,0.949219,0.69993,0.80007,0.699861,0.800139
0.441406,0.949219,0.695903,0.804097,0.695832,0.804168
0.449219,0.949219,0.691647,0.808353,0.691573,0.808427
0.457031,0.949219,0.687162,0.812838,0.687088,0.812912
0.464844,0.949219,0.682455,0.817545,0.68238,0.81762
0.472656,0.949219,0.677531,0.822469,0.677456,0.822544
0.480469,0.949219,0.6724,0.8276,0.672326,0.827674
0.488281,0.949219,0.667075,0.832925,0.667004,0.832996
0.496094,0.949219,0.661572,0.838428,0.661503,0.838497
0.503906,0.949219,0.655909,0.844091,0.655844,0.844156
0.511719,0.949219,0.650107,0.849893,0.650047,0.849953
0.519531,0.949219,0.644189,0.855811,0.644135,0.855865
0.527344,0.949219,0.638181,0.861819,0.638135,0.861865
0.535156,0.949219,0.632111,0.867889,0.632073,0.867927
0.542969,0.949219,0.626007,0.873993,0.625977,0.874023
0.550781,0.949219,0.619897,0.880103,0.619876,0.880124
0.558594,0.949219,0.613811,0.886189,0.6138,0.8862
0.566406,0.949219,0.607778,0.892222,0.607776,0.892224
0.574219,0.949219,0.601824,0.898176,0.601833,0.898167
0.582031,0.949219,0.595978,0.904022,0.595997,0.904003
0.589844,0.949219,0.590262,0.909738,0.590291,0.909709
0.597656,0.949219,0.584699,0.915301,0.584738,0.915262
0.605469,0.949219,0.579308,0.920692,0.579357,0.920643
0.613281,0.949219,0.574107,0.925893,0.574164,0.925836
0.621094,0.949219,0.569108,0.930892,0.569173,0.930827
0.628906,0.949219,0.564323,0.935677,0.564395,0.935605
0.636719,0.949219,0.559759,0.940241,0.559837,0.940163
0.644531,0.949219,0.555423,0.944577,0.555506,0.944494
0.652344,0.949219,0.551316,0.948684,0.551404,0.948596
0.660156,0.949219,0.547439,0.952561,0.54753,0.95247
0.667969,0.949219,0.54379,0.95621,0.543885,0.956115
0.675781,0.949219,0.540366,0.959634,0.540462,0.959538
0.683594,0.949219,0.537161,0.962839,0.537259,0.962741
0.691406,0.949219,0.53417,0.96583,0.534267,0.965733
0.699219,0.949219,0.531383,0.968617,0.531481,0.968519
0.707031,0.949219,0.528794,0.971206,0.52889,0.97111
0.714844,0.949219,0.526392,0.973608,0.526487,0.973513
0.722656,0.949219,0.524169,0.975831,0.524262,0.975738
0.730469,0.949219,0.522114,0.977886,0.522205,0.977795
0.738281,0.949219,0.520219,0.979781,0.520307,0.979693
0.746094,0.949219,0.518473,0.981527,0.518558,0.981442
0.753906,0.949219,0.516866,0.983134,0.516948,0.983052
0.761719,0.949219,0.51539,0.98461,0.515469,0.984531
0.769531,0.949219,0.514036,0.985964,0.514111,0.985889
0.777344,0.949219,0.512794,0.987206,0.512866,0.987134
0.785156,0.949219,0.511657,0.988343,0.511725,0.988275
0.792969,0.949219,0.510616,0.989384,0.510681,0.989319
0.800781,0.949219,0.509664,0.990336,0.509725,0.990275
0.808594,0.949219,0.508795,0.991205,0.508853,0.991147
0.816406,0.949219,0.508001,0.991999,0.508056,0.991944
0.824219,0.949219,0.507277,0.992723,0.507328,0.992672
0.832031,0.949219,0.506616,0.993384,0.506664,0.993336
0.839844,0.949219,0.506014,0.993986,0.506059,0.993941
0.847656,0.949219,0.505466,0.994534,0.505508,0.994492
0.855469,0.949219,0.504967,0.995033,0.505006,0.994994
0.863281,0.949219,0.504512,0.995488,0.504549,0.995451
0.871094,0.949219,0.504098,0.995902,0.504132,0.995868
0.878906,0.949219,0.503722,0.996278,0.503754,0.996246
0.886719,0.949219,0.50338,0.99662,0.503409,0.996591
0.894531,0.949219,0.503069,0.996931,0.503096,0.996904
0.902344,0.949219,0.502786,0.997214,0.502811,0.997189
0.910156,0.949219,0.502529,0.997471,0.502552,0.997448
0.917969,0.949219,0.502295,0.997705,0.502317,0.997683
0.925781,0.949219,0.502083,0.997917,0.502103,0.997897
0.933594,0.949219,0.501891,0.998109,0.501909,0.998091
0.941406,0.949219,0.501716,0.998284,0.501733,0.998267
0.949219,0.949219,0.501557,0.998443,0.501572,0.998428
0.957031,0.949219,0.501413,0.998587,0.501427,0.998573
0.964844,0.949219,0.501283,0.998717,0.501295,0.998705
0.972656,0.949219,0.501165,0.998835,0.501175,0.998825
0.980469,0.949219,0.501058,0.998942,0.501066,0.998934
0.988281,0.949219,0.500963,0.999037,0.500967,0.999033
0.996094,0.949219,0.500878,0.999122,0.500878,0.999122
0.00390625,0.957031,0.749736,0.750264,0.749736,0.750264
0.0117188,0.957031,0.749709,0.750291,0.749709,0.750291
0.0195312,0.957031,0.749679,0.750321,0.749679,0.750321
0.0273438,0.957031,0.749646,0.750354,0.749646,0.750354
0.0351562,0.957031,0.74961,0.75039,0.74961,0.75039
0.0429688,0.957031,0.74957,0.75043,0.74957,0.75043
0.0507812,0.957031,0.749526,0.750474,0.749526,0.750474
0.0585938,0.957031,0.749477,0.750523,0.749477,0.750523
0.0664062,0.957031,0.749424,0.750576,0.749424,0.750576
0.0742188,0.957031,0.749365,0.750635,0.749365,0.750635
0.0820312,0.957031,0.7493,0.7507,0.7493,0.7507
0.0898438,0.957031,0.749228,0.750772,0.749228,0.750772
0.0976562,0.957031,0.74915,0.75085,0.749149,0.750851
0.105469,0.957031,0.749063,0.750937,0.749062,0.750938
0.113281,0.957031,0.748967,0.751033,0.748967,0.751033
0.121094,0.957031,0.748862,0.751138,0.748861,0.751139
0.128906,0.957031,0.748746,0.751254,0.748745,0.751255
